"year","assimilated_weight","ingested_weight","Weight","Length","Energy","JulianDay","feeding_hours","Metabolism","percentage_partic","percentage_filters","percentage_hiding","metaConst","assimilation","gape_size"
1990,0.194184852806929,0.23313364183512,0.396813735761359,4.48691746019801,1.9840686788068,148,16,0.00702792519376319,98.7200976103587,1.27990238964127,-6.66133814775094e-16,0.0116563275624175,0.8329336396,2.27692399785596e-05
1990,0.202515161161196,0.24293950225677,0.434245121181169,4.61117056430953,2.17122560590584,149,16,0.00754711254861948,98.6647495749912,1.33525042500882,2.66453525910038e-15,0.011773105422957,0.8336032604,2.40477665400437e-05
1990,0.210728041266503,0.252537883796405,0.473238730727087,4.73290682114115,2.36619365363544,150,16,0.00810269600338094,98.6093289687779,1.39067103122211,-2.44249065417534e-15,0.0119209050603614,0.8344413048,2.53342634393749e-05
1990,0.232238820818556,0.277972976581695,0.513763799483873,4.85222634079853,2.56881899741936,151,17,0.00875524352965608,98.5862995349884,1.4137004650116,-8.21565038222616e-15,0.0121053459109007,0.8354726552,2.66277502972312e-05
1990,0.241193563105073,0.288257784189328,0.558460514457308,4.9764486542986,2.79230257228654,152,17,0.00944470329853248,98.5279382727966,1.47206172720339,-3.5527136788005e-15,0.0123338294463631,0.8367287072,2.80086017499488e-05
1990,0.249989066570136,0.298236394441672,0.604810285619649,5.09814831462223,3.02405142809825,153,17,0.0101998548663508,98.4692071622589,1.53079283774106,1.84297022087776e-14,0.0126115645954143,0.8382245468,2.93952599393542e-05
1990,0.258494558993799,0.307892701446535,0.6527681266713,5.21740825472695,3.2638406333565,154,17,0.0109642068179721,98.4100327866337,1.58996721336627,-8.43769498715119e-15,0.0128649015909744,0.839560528,3.07866202970496e-05
1990,0.266618257825456,0.317214595040155,0.702274195068827,5.33427446050265,3.51137097534413,155,17,0.0116911623307771,98.3503778577546,1.6496221422454,-7.54951656745106e-15,0.0130457185446871,0.8404980792,3.21812632651783e-05
1990,0.274391226442509,0.326195800000955,0.753259611008295,5.44877638365829,3.76629805504148,156,17,0.0123950662582549,98.2902343689445,1.70976563105549,3.10862446895044e-15,0.0131799375915272,0.8411856512,3.35776535143781e-05
1990,0.281847107562826,0.334838569579939,0.805658838234076,5.56095572958618,4.02829419117038,157,17,0.0130905667927006,98.2296697534478,1.7703302465522,-1.26565424807268e-14,0.0132892084884191,0.8417402688,3.49744786094463e-05
1990,0.289037831724022,0.343153327523872,0.859410139185646,5.67086390496549,4.29705069592823,158,17,0.0138014054565464,98.1689707577878,1.8310292422122,-2.22044604925031e-15,0.0134002797927705,0.8422993704,3.63706299327002e-05
1990,0.294153987319991,0.349066974957923,0.914457413827654,5.77856276102099,4.57228706913827,159,17,0.0144889033303324,98.1122473167192,1.88775268328077,8.21565038222616e-15,0.0134777075203936,0.8426863852,3.77652220420203e-05
1990,0.300630423637057,0.356704277233261,0.970390415224397,5.88346086169556,4.85195207612198,160,17,0.0151217118172483,98.051058652573,1.94894134742705,-1.17683640610267e-14,0.0135005557041807,0.8428001648,3.91487690357254e-05
1990,0.30686274037371,0.364086542337836,1.02749213559699,5.98628955548077,5.13746067798496,161,17,0.0157391188613739,97.9896194460969,2.01038055390306,5.32907051820075e-15,0.0135063765649775,0.8428291208,4.05291796174124e-05
1990,0.312956699037404,0.371247747760554,1.08571682890785,6.08711740471918,5.42858414453927,162,17,0.0163903319097894,97.9280284643405,2.07197153565947,1.73194791841524e-14,0.0135379812697814,0.8429861216,4.19059538096745e-05
1990,0.319011172481526,0.37822755276208,1.14503005919416,6.1860264798228,5.7251502959708,163,17,0.0171211647940919,97.8663959217472,2.13360407825279,-2.66453525910038e-15,0.013629188343477,0.8434371588,4.32788709908637e-05
1990,0.32504614338192,0.385070532784073,1.20540800137438,6.28310846740838,6.0270400068719,164,17,0.0179249421793596,97.8048444037063,2.19515559629373,-8.88178419700125e-16,0.0137686563471983,0.8441210524,4.46479463617819e-05
1990,0.331055464363552,0.391825162033561,1.26683216082135,6.37845460964088,6.33416080410673,165,17,0.0187734187282247,97.7435147477175,2.25648525228255,-4.44089209850063e-15,0.0139305105004829,0.8449060868,4.60132926759078e-05
1990,0.337077628027744,0.398543422585394,1.3292884610839,6.47215410606554,6.64644230541952,166,17,0.0196654042350924,97.6825665347099,2.31743346529012,0,0.0141116482868334,0.845773908,4.73750926776143e-05
1990,0.343159463092348,0.405281125911216,1.39277076053537,6.56429917823033,6.96385380267684,167,17,0.0206031850913241,97.6221749974945,2.37782500250555,-1.77635683940025e-15,0.0143117175731499,0.846719576,4.87336686851025e-05
1990,0.349004411970174,0.411692004164919,1.45728182389345,6.65498569525788,7.28640911946726,168,17,0.0215869974615001,97.5640438901774,2.43595610982264,-1.11022302462516e-14,0.014529016055654,0.84773182,5.00894918741711e-05
1990,0.354253096750529,0.417394932569986,1.52276505454515,6.74422077887107,7.61382527272577,169,17,0.0225906647879157,97.5098350876348,2.49016491236523,8.88178419700125e-16,0.0147452089302151,0.848724,5.14417733153339e-05
1990,0.358858693010943,0.422396625801333,1.58909721256544,6.83192613102418,7.94548606282721,170,17,0.0235710572708633,97.4597085532369,2.54029144676307,-1.06581410364015e-14,0.0149337684685098,0.849577556,5.27884241327507e-05
1990,0.362792386581728,0.426708525842229,1.65615431561109,6.9180334464696,8.28077157805544,171,17,0.0244917210128847,97.4138257316817,2.58617426831832,8.88178419700125e-16,0.0150753147246174,0.850211244,5.4127465038839e-05
1990,0.366015806288057,0.430346237547572,1.72381390526011,7.00248563794985,8.61906952630054,172,17,0.0253011236442887,97.3723416685201,2.6276583314799,3.5527136788005e-15,0.0151435743743867,0.850514712,5.54570580610158e-05
1990,0.368517514939321,0.433328997355873,1.79195615074236,7.08523643948068,8.9597807537118,173,17,0.0259653105101879,97.3353991911898,2.66460080881023,-7.105427357601e-15,0.0151252868772255,0.850433544,5.67755132015262e-05
1990,0.370449816778183,0.435679277262495,1.86046571960626,7.16625095067068,9.30232859803132,174,17,0.0265957242718806,97.303122865884,2.69687713411599,4.44089209850063e-15,0.0150909804896456,0.850281012,5.8081309347084e-05
1990,0.371930493183302,0.437422785076156,1.92923544593566,7.2455081429978,9.64617722967828,175,17,0.027278673120523,97.2756130919674,2.72438690803258,1.64313007644523e-14,0.0150900585235817,0.850276908,5.93731473334662e-05
1990,0.372889228381097,0.43858797557724,1.99816445204189,7.32299685490308,9.99082226020943,176,17,0.0279274567429673,97.2529445641374,2.74705543586258,1.28785870856518e-14,0.0150736774142175,0.850203948,6.06498971450244e-05
1990,0.373247303435646,0.439205717809553,2.06715513010383,7.39871114401422,10.3357756505191,177,17,0.0284381627965437,97.2351661780143,2.76483382198567,-1.19904086659517e-14,0.0149885274931147,0.849823416,6.19105294201987e-05
1990,0.3729651559724,0.439309449360027,2.13611490333241,7.47265136509624,10.680574516662,178,17,0.0287370248838797,97.2222971755538,2.77770282444617,7.105427357601e-15,0.0148016208824347,0.8489805,6.31541384835649e-05
1990,0.372343117746148,0.438935389159951,2.20495802750045,7.54482516619005,11.0247901375023,179,17,0.0290814595565491,97.2143234854972,2.78567651450275,6.21724893790088e-15,0.0146495612584382,0.848286848,6.43799647240062e-05
1990,0.371625928436507,0.438122787332493,2.2736073326023,7.61524832300879,11.3680366630115,180,17,0.0296854211522302,97.2111941923186,2.78880580768144,-1.59872115546023e-14,0.0146356949312862,0.848223236,6.55874147607763e-05
1990,0.370686793435299,0.436913943320079,2.34199179631859,7.68394135949061,11.7099589815929,181,17,0.0303981456931912,97.2128208315185,2.78717916848146,-3.5527136788005e-15,0.0146787615199493,0.848420608,6.67760087147269e-05
1990,0.36939394758111,0.435354355354576,2.41004518030828,7.75092764370932,12.0502259015414,182,17,0.0310473988533672,97.2190752783366,2.78092472166341,9.76996261670138e-15,0.0146939985752627,0.8484903,6.79453498004096e-05
1990,0.367661476860853,0.433493157474711,2.47770932971393,7.81623618680884,12.3885466485697,183,17,0.0314903299441177,97.2297838128476,2.77021618715243,-2.22044604925031e-15,0.0146168630789311,0.848136748,6.90951751130147e-05
1990,0.365707539932206,0.431383485968306,2.54493746621993,7.87990414516211,12.7246873310997,184,17,0.0319057384168998,97.2447207980612,2.75527920193881,1.02140518265514e-14,0.0145340470032732,0.847755076,7.02254033931974e-05
1990,0.363786519759784,0.429082395964038,2.61169067208798,7.94197281089512,13.0584533604399,185,17,0.032524363002904,97.2636061073996,2.73639389260037,-5.77315972805081e-15,0.0145490515356095,0.847824388,7.13360676247678e-05
1990,0.361852096119838,0.426650764701878,2.67793474674263,8.0024843973582,13.3896737337132,186,17,0.0332484545998528,97.2861010377225,2.71389896227753,1.4210854715202e-14,0.0146137543502085,0.84812246,7.24272583147941e-05
1990,0.359875825272437,0.424153546770527,2.74364576335497,8.06148691852275,13.7182288167748,187,17,0.0339876848002905,97.3117978962,2.68820210379997,-8.88178419700125e-16,0.0146866023919604,0.84845648,7.34992116078869e-05
1990,0.35950069346136,0.423622657232012,2.80881215955465,8.11903556855837,14.0440607977733,188,17,0.034645953391162,97.3305205408809,2.66947945911907,-5.77315972805081e-15,0.014725519747177,0.848634244,7.45523369298172e-05
1990,0.357487153347393,0.42119995631545,2.87377017722988,8.17548138469493,14.3688508861494,189,17,0.0352595394742359,97.3610029589962,2.63899704100379,4.88498130835069e-15,0.0147476281289235,0.84873502,7.5592557938475e-05
1990,0.355665504768482,0.418929065455644,2.93820086888889,8.23059721541447,14.6910043444445,190,17,0.0359477828413517,97.3929882975372,2.60701170246282,7.54951656745106e-15,0.0148031449001339,0.848987416,7.66152232355694e-05
1990,0.354102031371831,0.416888430619886,3.00212747233926,8.28445548923925,15.0106373616963,191,17,0.0367164728238976,97.4257146758961,2.57428532410391,4.44089209850063e-15,0.0148927504908419,0.8493928,7.76211926288743e-05
1990,0.352870571843597,0.415158162501441,3.06558530839905,8.33713396924787,15.3279265419952,192,17,0.0375799722068785,97.4583178481498,2.54168215185022,4.44089209850063e-16,0.0150205105372348,0.8499666,7.8611472975675e-05
1990,0.352037245209754,0.413819155694446,3.1286215759174,8.38871531145589,15.643107879587,193,17,0.0385421217951055,97.4898308185714,2.51016918142858,4.44089209850063e-16,0.0151861078714726,0.850703116,7.95872109136071e-05
1990,0.35153955222772,0.412952224643825,3.19129591063286,8.43928728302988,15.9564795531643,194,17,0.0394233352086795,97.5191878210159,2.48081217898414,-5.77315972805081e-15,0.0153179615543541,0.851283832,8.05496978173629e-05
1990,0.351417336581895,0.412637688468361,3.25369134493945,8.48895119214665,16.2684567246973,195,17,0.0401752382469363,97.545229364849,2.45477063515097,3.99680288865056e-15,0.0153986052147817,0.851636548,8.15005325608211e-05
1990,0.331450320712045,0.388991057333738,3.31590853091519,8.53781659802608,16.5795426545759,196,16,0.0405608034383858,97.5060036693411,2.49399633065886,1.02140518265514e-14,0.015499897485819,0.852076968,8.24415249201486e-05
1990,0.332474069941522,0.389817336908051,3.37405144309659,8.58290775586331,16.870257215483,197,16,0.0415641354606552,97.5231065111899,2.47689348881009,1.11022302462516e-14,0.0156902950300867,0.852897084,8.33146287549632e-05
1990,0.334384400461073,0.39138530730692,3.43219459404689,8.62746073437438,17.1609729702345,198,16,0.0429943273411342,97.5333313306884,2.46666866931155,7.99360577730113e-15,0.0160360241464787,0.854361148,8.41818287882833e-05
1990,0.337007399347354,0.393690440292639,3.49042958248832,8.67155987426167,17.4521479124416,199,16,0.0445958037969298,97.5426606502821,2.45733934971793,-1.77635683940025e-15,0.0164372820127694,0.856021292,8.50446166143121e-05
1990,0.340079864224828,0.396662680129902,3.54886430775335,8.71529779449508,17.7443215387667,200,16,0.0460237371520838,97.5571367586363,2.44286324136372,7.105427357601e-15,0.0167663552257954,0.857352812,8.59046822599616e-05
1990,0.343616125368444,0.400269627149803,3.60762295708275,8.75877493408628,18.0381147854138,201,16,0.0473339459944848,97.5762172554703,2.4237827445297,-4.44089209850063e-16,0.0170454170021555,0.858461652,8.67639083902212e-05
1990,0.347620945511069,0.40447589032505,3.66682137650058,8.80208120002165,18.3341068825029,202,16,0.0485786051610002,97.5993263648667,2.40067363513326,9.76996261670138e-15,0.0172943378621332,0.859435516,8.76240080917071e-05
1990,0.352075248258228,0.409243548491098,3.72656588091552,8.8452956822983,18.6328294045776,203,16,0.0497762544871414,97.6258715204162,2.37412847958381,-2.66453525910038e-15,0.0175202718466493,0.860307388,8.84865135428423e-05
1990,0.356739838561258,0.414532731857297,3.78695520781746,8.8884886111842,18.9347760390873,204,16,0.0505496106127929,97.6552574154107,2.34474258458929,5.32907051820075e-15,0.0175923156728894,0.86058304,8.93528098225396e-05
1990,0.363147550972003,0.422214201415713,3.84811565201561,8.93174651647729,19.240578260078,205,16,0.050760941105465,97.678140508821,2.32185949117903,-4.88498130835069e-15,0.0174669514071272,0.860102644,9.02246387781845e-05
1990,0.368235528983713,0.428466778483278,3.91050754995327,8.97538444314086,19.5525377497664,206,16,0.050824659216596,97.710318555559,2.28968144444098,2.66453525910038e-15,0.0172919117428757,0.859426092,9.11084153636312e-05
1990,0.373863838526261,0.435163735077539,3.97389565419848,9.01922498574709,19.8694782709924,207,16,0.0511803726599447,97.7435897166216,2.25641028337843,-4.44089209850063e-15,0.017216812183303,0.85913372,9.20006328259625e-05
1990,0.380152800286586,0.442179729930948,4.03832876018197,9.06329157080814,20.1916438009099,208,16,0.0522208904214343,97.7785042260524,2.22149577394761,1.19904086659517e-14,0.0173689305638503,0.85972462,9.29018317012591e-05
1990,0.387032907153941,0.44950776760956,4.10380107255243,9.10756974777193,20.5190053627621,209,16,0.0538404403897264,97.8137627584478,2.18623724155219,4.44089209850063e-16,0.0177057944383977,0.861014948,9.38117818890149e-05
1990,0.394229903119213,0.457103771794055,4.17031395528995,9.15205033478617,20.8515697764497,210,16,0.0556314356372558,97.8488171980242,2.15118280197575,3.10862446895044e-15,0.0180885651855205,0.862451652,9.47303568873601e-05
1990,0.401654869397093,0.46492588340981,4.23789533501785,9.19674190129208,21.1894766750892,211,16,0.0575021971091116,97.8832882718683,2.11671172813169,-1.77635683940025e-15,0.0184860097355047,0.863911612,9.56577960574317e-05
1990,0.383972444651932,0.443763793667679,4.30657357154834,9.241652797637,21.5328678577417,212,15,0.0586779905750636,97.8591839286879,2.14081607131208,7.54951656745106e-15,0.0188617099633579,0.86526312,9.65943379395785e-05
1991,0.0902674541683438,0.109050310222372,0.18,3.53112813245625,0.9,141,16,0.00380740118940675,99.6501067846717,0.349893215328246,4.66293670342566e-15,0.0107922220181032,0.8277597192,1.41019550898423e-05
1991,0.0965208511298919,0.116472129624911,0.197292010594892,3.63065759778307,0.986460052974458,142,16,0.00410702272249198,99.6400015126566,0.35999848734339,1.35447209004269e-14,0.010944907845765,0.8287034112,1.49081227420703e-05
1991,0.103881802019214,0.125242227950001,0.215774776274818,3.73052966710249,1.07887388137409,143,16,0.00441085099082414,99.6302505363357,0.369749463664285,-7.49400541621981e-15,0.0110667533523181,0.829447094,1.57395883459135e-05
1991,0.111490940768115,0.134334599484966,0.235668966477838,3.83157279110158,1.17834483238919,144,16,0.00471614124720201,99.6199656409891,0.380034359010871,7.27196081129478e-15,0.0111498434677877,0.8299495528,1.66037633408972e-05
1991,0.11932499680129,0.143721420070482,0.257023926377508,3.9336216225155,1.28511963188754,145,16,0.00502294745296353,99.609143409534,0.390856590466041,-1.19904086659517e-14,0.0112001591372936,0.8302520024,1.74999794435144e-05
1991,0.127356993578273,0.153374096913568,0.279884336239581,4.0365118431961,1.3994216811979,146,16,0.00532970245612005,99.5978905234702,0.402109476529845,-8.32667268468867e-16,0.0112195727954642,0.8303683356,1.84274327763344e-05
1991,0.135566247649082,0.163263586871394,0.304289794451351,4.14008154815119,1.52144897225675,147,16,0.00563825117400479,99.5861856962668,0.413814303733195,-4.49640324973188e-15,0.0112168464881325,0.8303520108,1.93851945822389e-05
1991,0.143928517619111,0.173361269836881,0.330275393725459,4.24417604890708,1.6513769686273,148,16,0.00594833697110721,99.5739765512888,0.42602344871118,-3.10862446895044e-15,0.0111953283901158,0.8302230236,2.03722573559582e-05
1991,0.152468394206995,0.183639387557113,0.357871429820875,4.3486478628191,1.78935714910438,149,16,0.00628410109354381,99.5612844686387,0.43871553136126,-6.21724893790088e-15,0.0112014530113493,0.830259762,2.13875410724679e-05
1991,0.161186122993511,0.194072315883697,0.387108288388239,4.45337455993513,1.93554144194119,150,16,0.00665621759223023,99.5481324551515,0.451867544848456,1.24344978758018e-14,0.0112494048480418,0.8305467076,2.24300799299253e-05
1991,0.180413728180304,0.217128313909491,0.418014269379867,4.5582474927431,2.09007134689934,151,17,0.00709002760602073,99.544976075702,0.455023924297996,7.93809462606987e-15,0.0113101311801809,0.830908346,2.34989348383501e-05
1991,0.190292722352186,0.228957421632167,0.45267900935421,4.66963056378907,2.26339504677105,152,17,0.0075099027083105,99.5302253910582,0.469774608941798,6.93889390390723e-15,0.0113470266765035,0.8311271196,2.46613825003404e-05
1991,0.200171905662451,0.240867213441063,0.489235573056356,4.78082700765546,2.44617786528178,153,17,0.0079089591837453,99.5150573017632,0.48494269823681,-2.55351295663786e-15,0.0113334521458025,0.8310467116,2.58498740784164e-05
1991,0.210062891412632,0.252828659053496,0.527688161990951,4.89170659396044,2.63844080995476,154,17,0.00830407504773073,99.4995102192697,0.500489780730354,-5.77315972805081e-15,0.0113004446877594,0.8308507912,2.70628277612737e-05
1991,0.220014671176774,0.264813112008551,0.568039924695291,5.00216285856046,2.84019962347646,155,17,0.00873041307781822,99.48361831458,0.516381685420005,-3.99680288865056e-15,0.0112969433237701,0.8308299748,2.82988005269845e-05
1991,0.230005078322747,0.276791897148814,0.610296775430279,5.1121186190247,3.05148387715139,156,17,0.00918867658704406,99.4674085953263,0.532591404673661,5.88418203051333e-15,0.0113201000546537,0.8309675272,2.95565825861915e-05
1991,0.240003037245772,0.288733688006371,0.654460054416538,5.22150248131995,3.27230027208269,157,17,0.00967647866725796,99.4509214935148,0.549078506485214,2.33146835171283e-15,0.0113637939916841,0.8312263072,3.08349572680496e-05
1991,0.24998421681472,0.300603596373941,0.700525364062708,5.33024562250271,3.50262682031354,158,17,0.0101964082372037,99.4342554087914,0.565744591208641,-1.38777878078145e-14,0.0114284707356324,0.8316075384,3.21326702895105e-05
1991,0.258394886906287,0.310468654688923,0.748482922665658,5.43828266554655,3.74241461332829,159,17,0.0107770616635381,99.4186659993552,0.581334000644776,-2.77555756156289e-15,0.0115423664069038,0.8322736708,3.34484446392305e-05
1991,0.268272683915742,0.321972659232092,0.798006483083312,5.54489658797876,3.99003241541656,160,17,0.0114214687493053,99.4015521652609,0.598447834739131,1.77635683940025e-15,0.0117053803630193,0.8332157288,3.4772768996893e-05
1991,0.27802067575414,0.333271750597613,0.849376719314985,5.65071929576745,4.24688359657492,161,17,0.0121015030668675,99.3841535482778,0.615846451722263,-1.4432899320127e-14,0.0118810143672961,0.8342161472,3.61126901185969e-05
1991,0.287510509116015,0.344308881541957,0.902560543962911,5.75567758881156,4.51280271981456,162,17,0.0127737656765326,99.3664549460076,0.633545053992431,4.66293670342566e-15,0.0120270140878018,0.8350365748,3.74666868354793e-05
1991,0.296606942922517,0.355019604468781,0.957507878413384,5.859681864094,4.78753939206692,163,17,0.0133907020281917,99.3484350535067,0.651564946493301,-6.55031584528842e-15,0.0121042146730107,0.8354663776,3.88329558519713e-05
1991,0.305209535320567,0.36533170963484,1.01415110629546,5.96262873786301,5.07075553147729,164,17,0.013925604262475,99.3300646293532,0.669935370646817,-5.32907051820075e-15,0.0120978907279319,0.8354312732,4.02094294998498e-05
1991,0.313327229729257,0.375166339218528,1.07240786385282,6.06440884237528,5.36203931926411,165,17,0.0144174239030632,99.3113051614652,0.688694838534757,1.11022302462516e-15,0.0120507156292163,0.8351688224,4.15938688471902e-05
1991,0.320964768758469,0.384439196855272,1.13218978495604,6.16492271613878,5.66094892478021,166,17,0.0149071966531301,99.2921043219287,0.707895678071317,-7.21644966006352e-15,0.0120009515594758,0.8348908524,4.29840810745254e-05
